[DEBUG] Root children: 225
  child 0 (non-list or no head)
  child 1 tag="version"
    [0] addr=0x63af41314910 atom="value"
    [1] addr=0x63af41314950 atom=""100""
[UNHANDLED] cleanInner:value addr=0x63af41314b30 -> (value "100" )
  children details (child_index: addr type extra):
    [0] addr=0x63af41314d10 atom="value"
    [1] addr=0x63af41314d50 atom=""100""
[UNHANDLED] cleanInner:value addr=0x63af41314f30 -> (value "100" )
  children details (child_index: addr type extra):
    [0] addr=0x63af41315110 atom="value"
    [1] addr=0x63af41315150 atom=""100""
[UNHANDLED] cleanInner:value addr=0x63af41315330 -> (value "100" )
  children details (child_index: addr type extra):
    [0] addr=0x63af41315510 atom="value"
    [1] addr=0x63af41315550 atom=""100""
[UNHANDLED] cleanInner:value addr=0x63af41315730 -> (value "100" )
  children details (child_index: addr type extra):
    [0] addr=0x63af41315910 atom="value"
    [1] addr=0x63af41315950 atom=""100""
[UNHANDLED] cleanInner:value addr=0x63af41315b30 -> (value "100" )
  children details (child_index: addr type extra):
    [0] addr=0x63af41315d10 atom="value"
    [1] addr=0x63af41315d50 atom=""100""
[UNHANDLED] cleanInner:value addr=0x63af41315f30 -> (value "100" )
  children details (child_index: addr type extra):
    [0] addr=0x63af41316110 atom="value"
    [1] addr=0x63af41316150 atom=""100""
[UNHANDLED] cleanInner:value addr=0x63af41316330 -> (value "100" )
  children details (child_index: addr type extra):
    [0] addr=0x63af41316510 atom="value"
    [1] addr=0x63af41316550 atom=""100""
[UNHANDLED] cleanInner:value addr=0x63af41316730 -> (value "100" )
  children details (child_index: addr type extra):
    [0] addr=0x63af41316910 atom="value"
    [1] addr=0x63af41316950 atom=""100""
[UNHANDLED] cleanInner:value addr=0x63af41316b30 -> (value "100" )
  children details (child_index: addr type extra):
    [0] addr=0x63af41316d10 atom="value"
    [1] addr=0x63af41316d50 atom=""100""
[UNHANDLED] cleanInner:value addr=0x63af41316f30 -> (value "100" )
  children details (child_index: addr type extra):
    [0] addr=0x63af41317110 atom="value"
    [1] addr=0x63af41317150 atom=""100""
[UNHANDLED] cleanInner:value addr=0x63af41317330 -> (value "100" )
  children details (child_index: addr type extra):
    [0] addr=0x63af41317510 atom="value"
    [1] addr=0x63af41317550 atom=""100""
[UNHANDLED] cleanInner:value addr=0x63af41317730 -> (value "100" )
  children details (child_index: addr type extra):
    [0] addr=0x63af41317910 atom="value"
    [1] addr=0x63af41317950 atom=""100""
[UNHANDLED] cleanInner:value addr=0x63af41317b30 -> (value "100" )
  children details (child_index: addr type extra):
    [0] addr=0x63af41317d10 atom="value"
    [1] addr=0x63af41317d50 atom=""100""
[UNHANDLED] cleanInner:value addr=0x63af41317f30 -> (value "100" )
  children details (child_index: addr type extra):
    [0] addr=0x63af41318110 atom="value"
    [1] addr=0x63af41318150 atom=""100""
[UNHANDLED] cleanInner:value addr=0x63af41318330 -> (value "100" )
  children details (child_index: addr type extra):
    [0] addr=0x63af41318510 atom="value"
    [1] addr=0x63af41318550 atom=""100""
[UNHANDLED] cleanInner:value addr=0x63af41318730 -> (value "100" )
  children details (child_index: addr type extra):
    [0] addr=0x63af41318910 atom="value"
    [1] addr=0x63af41318950 atom=""100""
[UNHANDLED] cleanInner:value addr=0x63af41318b30 -> (value "100" )
  children details (child_index: addr type extra):
    [0] addr=0x63af41318d10 atom="value"
    [1] addr=0x63af41318d50 atom=""100""
[UNHANDLED] cleanInner:value addr=0x63af41318f30 -> (value "100" )
  children details (child_index: addr type extra):
    [0] addr=0x63af41319110 atom="value"
    [1] addr=0x63af41319150 atom=""100""
[UNHANDLED] cleanInner:value addr=0x63af41319330 -> (value "=sin(2*pi*10000*time)" )
  children details (child_index: addr type extra):
    [0] addr=0x63af41319510 atom="value"
    [1] addr=0x63af41319550 atom=""=sin(2*pi*10000*time)""
[UNHANDLED] cleanInner:value addr=0x63af41319760 -> (value "ampl=1 tcapt=1m temit=1m" )
  children details (child_index: addr type extra):
    [0] addr=0x63af41319940 atom="value"
    [1] addr=0x63af41319980 atom=""ampl=1 tcapt=1m temit=1m""
[UNHANDLED] cleanInner:value addr=0x63af41319b90 -> (value "dc=1" )
  children details (child_index: addr type extra):
    [0] addr=0x63af41319d70 atom="value"
    [1] addr=0x63af41319db0 atom=""dc=1""
[UNHANDLED] cleanInner:value addr=0x63af41319f90 -> (value "y2=1 td1=1m tau1=500u td2=2m tau2=500u" )
  children details (child_index: addr type extra):
    [0] addr=0x63af4131a170 atom="value"
    [1] addr=0x63af4131a1b0 atom=""y2=1 td1=1m tau1=500u td2=2m tau2=500u""
[UNHANDLED] cleanInner:value addr=0x63af4131a390 -> (value "rms=1m slope=1 dt=1u" )
  children details (child_index: addr type extra):
    [0] addr=0x63af4131a570 atom="value"
    [1] addr=0x63af4131a5b0 atom=""rms=1m slope=1 dt=1u""
[UNHANDLED] cleanInner:value addr=0x63af4131a7c0 -> (value "y2=1 td=1m tr=1u tf=1u tw=1m per=2m" )
  children details (child_index: addr type extra):
    [0] addr=0x63af4131a9a0 atom="value"
    [1] addr=0x63af4131a9e0 atom=""y2=1 td=1m tr=1u tf=1u tw=1m per=2m""
[UNHANDLED] cleanInner:value addr=0x63af4131abf0 -> (value "pwl=\"0 0 1m 1 2m 0 3m 0.5 4m 0\"" )
  children details (child_index: addr type extra):
    [0] addr=0x63af4131add0 atom="value"
    [1] addr=0x63af4131ae10 atom=""pwl=\"0 0 1m 1 2m 0 3m 0.5 4m 0\"""
[UNHANDLED] cleanInner:value addr=0x63af4131b020 -> (value "offset=1 mean=1m dt=1u" )
  children details (child_index: addr type extra):
    [0] addr=0x63af4131b200 atom="value"
    [1] addr=0x63af4131b240 atom=""offset=1 mean=1m dt=1u""
[UNHANDLED] cleanInner:value addr=0x63af4131b450 -> (value "mean=1 stddev=1m dt=1u" )
  children details (child_index: addr type extra):
    [0] addr=0x63af4131b630 atom="value"
    [1] addr=0x63af4131b670 atom=""mean=1 stddev=1m dt=1u""
[UNHANDLED] cleanInner:value addr=0x63af4131b880 -> (value "min=-1 max=1 dt=1u td=1m" )
  children details (child_index: addr type extra):
    [0] addr=0x63af4131ba60 atom="value"
    [1] addr=0x63af4131baa0 atom=""min=-1 max=1 dt=1u td=1m""
[UNHANDLED] cleanInner:value addr=0x63af4131bcb0 -> (value "ampl=1 f=1k td=1m" )
  children details (child_index: addr type extra):
    [0] addr=0x63af4131be90 atom="value"
    [1] addr=0x63af4131bed0 atom=""ampl=1 f=1k td=1m""
[UNHANDLED] cleanInner:value addr=0x63af4131c0e0 -> (value "rms=1m dt=1u" )
  children details (child_index: addr type extra):
    [0] addr=0x63af4131c2c0 atom="value"
    [1] addr=0x63af4131c300 atom=""rms=1m dt=1u""
[appendRawPieceFromClean] piece_head='<kicad_sch>
  <version> attrs{value:20220622 }
  <generator> attrs{value:eeschema }
  <paper> attrs{value:"A4" }
  <lib_symbols>
  <symbol> property{"Reference"'...
[BaselineBoard] appendRawPiece len=168895 head="kicad_sch"
[walkSchematicOnce] cleanedRoot children=223
[walkSchematicOnce] child tag='version' children=0
[appendRawPieceFromClean] piece_head='<version> attrs{value:20220622 }'...
[BaselineBoard] appendRawPiece len=32 head="version"
[walkSchematicOnce] child tag='generator' children=0
[appendRawPieceFromClean] piece_head='<generator> attrs{value:eeschema }'...
[BaselineBoard] appendRawPiece len=34 head="generator"
[walkSchematicOnce] child tag='paper' children=0
[appendRawPieceFromClean] piece_head='<paper> attrs{value:"A4" }'...
[BaselineBoard] appendRawPiece len=26 head="paper"
[walkSchematicOnce] child tag='lib_symbols' children=16
[handleLibSymbolsCleanNode] called, children=16
[WARNING] Duplicate lib_symbols differs; keeping first.
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='wire' children=1
[handleWireFromClean] called for tag='wire'
[handleWire] saved 1 wire(s) from clean.pts
[walkSchematicOnce] child tag='text' children=3
[handleTextFromClean] called for tag='text'
[handleText] failed to convert text to shape
[walkSchematicOnce] child tag='label' children=4
[handleTextFromClean] called for tag='label'
[handleText] failed to convert text to shape
[walkSchematicOnce] child tag='label' children=4
[handleTextFromClean] called for tag='label'
[handleText] failed to convert text to shape
[walkSchematicOnce] child tag='label' children=4
[handleTextFromClean] called for tag='label'
[handleText] failed to convert text to shape
[walkSchematicOnce] child tag='label' children=4
[handleTextFromClean] called for tag='label'
[handleText] failed to convert text to shape
[walkSchematicOnce] child tag='label' children=4
[handleTextFromClean] called for tag='label'
[handleText] failed to convert text to shape
[walkSchematicOnce] child tag='label' children=4
[handleTextFromClean] called for tag='label'
[handleText] failed to convert text to shape
[walkSchematicOnce] child tag='label' children=4
[handleTextFromClean] called for tag='label'
[handleText] failed to convert text to shape
[walkSchematicOnce] child tag='label' children=4
[handleTextFromClean] called for tag='label'
[handleText] failed to convert text to shape
[walkSchematicOnce] child tag='label' children=4
[handleTextFromClean] called for tag='label'
[handleText] failed to convert text to shape
[walkSchematicOnce] child tag='label' children=4
[handleTextFromClean] called for tag='label'
[handleText] failed to convert text to shape
[walkSchematicOnce] child tag='label' children=4
[handleTextFromClean] called for tag='label'
[handleText] failed to convert text to shape
[walkSchematicOnce] child tag='label' children=4
[handleTextFromClean] called for tag='label'
[handleText] failed to convert text to shape
[walkSchematicOnce] child tag='label' children=4
[handleTextFromClean] called for tag='label'
[handleText] failed to convert text to shape
[walkSchematicOnce] child tag='label' children=4
[handleTextFromClean] called for tag='label'
[handleText] failed to convert text to shape
[walkSchematicOnce] child tag='label' children=4
[handleTextFromClean] called for tag='label'
[handleText] failed to convert text to shape
[walkSchematicOnce] child tag='label' children=4
[handleTextFromClean] called for tag='label'
[handleText] failed to convert text to shape
[walkSchematicOnce] child tag='label' children=4
[handleTextFromClean] called for tag='label'
[handleText] failed to convert text to shape
[walkSchematicOnce] child tag='label' children=4
[handleTextFromClean] called for tag='label'
[handleText] failed to convert text to shape
[walkSchematicOnce] child tag='label' children=4
[handleTextFromClean] called for tag='label'
[handleText] failed to convert text to shape
[walkSchematicOnce] child tag='label' children=4
[handleTextFromClean] called for tag='label'
[handleText] failed to convert text to shape
[walkSchematicOnce] child tag='label' children=4
[handleTextFromClean] called for tag='label'
[handleText] failed to convert text to shape
[walkSchematicOnce] child tag='label' children=4
[handleTextFromClean] called for tag='label'
[handleText] failed to convert text to shape
[walkSchematicOnce] child tag='label' children=4
[handleTextFromClean] called for tag='label'
[handleText] failed to convert text to shape
[walkSchematicOnce] child tag='label' children=4
[handleTextFromClean] called for tag='label'
[handleText] failed to convert text to shape
[walkSchematicOnce] child tag='symbol' children=13
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=13
[walkSchematicOnce] child tag='symbol' children=12
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=12
[walkSchematicOnce] child tag='symbol' children=12
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=12
[walkSchematicOnce] child tag='symbol' children=12
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=12
[walkSchematicOnce] child tag='symbol' children=13
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=13
[walkSchematicOnce] child tag='symbol' children=13
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=13
[walkSchematicOnce] child tag='symbol' children=13
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=13
[walkSchematicOnce] child tag='symbol' children=12
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=12
[walkSchematicOnce] child tag='symbol' children=13
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=13
[walkSchematicOnce] child tag='symbol' children=12
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=12
[walkSchematicOnce] child tag='symbol' children=13
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=13
[walkSchematicOnce] child tag='symbol' children=12
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=12
[walkSchematicOnce] child tag='symbol' children=12
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=12
[walkSchematicOnce] child tag='symbol' children=12
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=12
[walkSchematicOnce] child tag='symbol' children=13
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=13
[walkSchematicOnce] child tag='symbol' children=13
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=13
[walkSchematicOnce] child tag='symbol' children=12
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=12
[walkSchematicOnce] child tag='symbol' children=12
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=12
[walkSchematicOnce] child tag='symbol' children=13
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=13
[walkSchematicOnce] child tag='symbol' children=12
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=12
[walkSchematicOnce] child tag='symbol' children=12
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=12
[walkSchematicOnce] child tag='symbol' children=13
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=13
[walkSchematicOnce] child tag='symbol' children=12
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=12
[walkSchematicOnce] child tag='symbol' children=12
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=12
[walkSchematicOnce] child tag='symbol' children=12
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=12
[walkSchematicOnce] child tag='symbol' children=13
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=13
[walkSchematicOnce] child tag='symbol' children=12
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=12
[walkSchematicOnce] child tag='symbol' children=13
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=13
[walkSchematicOnce] child tag='symbol' children=12
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=12
[walkSchematicOnce] child tag='symbol' children=12
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=12
[walkSchematicOnce] child tag='symbol' children=12
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=12
[walkSchematicOnce] child tag='symbol' children=12
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=12
[walkSchematicOnce] child tag='symbol' children=13
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=13
[walkSchematicOnce] child tag='symbol' children=12
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=12
[walkSchematicOnce] child tag='symbol' children=13
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=13
[walkSchematicOnce] child tag='symbol' children=12
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=12
[walkSchematicOnce] child tag='symbol' children=13
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=13
[walkSchematicOnce] child tag='symbol' children=12
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=12
[walkSchematicOnce] child tag='symbol' children=12
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=12
[walkSchematicOnce] child tag='symbol' children=13
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=13
[walkSchematicOnce] child tag='symbol' children=13
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=13
[walkSchematicOnce] child tag='symbol' children=12
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=12
[walkSchematicOnce] child tag='symbol' children=13
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=13
[walkSchematicOnce] child tag='symbol' children=12
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=12
[walkSchematicOnce] child tag='symbol' children=12
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=12
[walkSchematicOnce] child tag='symbol' children=12
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=12
[walkSchematicOnce] child tag='symbol' children=12
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=12
[walkSchematicOnce] child tag='symbol' children=13
[handleSymbolFromClean] lib_id='(none)' tag='symbol' children=13
