[DEBUG] Root children: 959
  child 0 (non-list or no head)
  child 1 tag="version"
  children details (child_index: addr type extra):
    [0] addr=0x5b94f6109a80 atom="shape"
    [1] addr=0x5b94f6109ac0 atom="output"
[UNHANDLED] cleanInner:fields_autoplaced addr=0x5b94f6109980 -> (fields_autoplaced yes )
  children details (child_index: addr type extra):
    [0] addr=0x5b94f6109c20 atom="fields_autoplaced"
    [1] addr=0x5b94f6109c60 atom="yes"
[UNHANDLED] cleanInner:hierarchical_label addr=0x5b94f5f0a820 -> (hierarchical_label "RD-" (shape) (at) (fields_autoplaced) (effects) (uuid) )
  children details (child_index: addr type extra):
    [0] addr=0x5b94f610a060 atom="hierarchical_label"
    [1] addr=0x5b94f610a0a0 atom=""RD-""
    [2] addr=0x5b94f610a0e0 list_size=2 head="shape"
    [3] addr=0x5b94f610a120 list_size=4 head="at"
    [4] addr=0x5b94f610a160 list_size=2 head="fields_autoplaced"
    [5] addr=0x5b94f610a1a0 list_size=3 head="effects"
    [6] addr=0x5b94f610a1e0 list_size=2 head="uuid"
[UNHANDLED] cleanInner:shape addr=0x5b94f610a0e0 -> (shape input )
  children details (child_index: addr type extra):
    [0] addr=0x5b94f610a260 atom="shape"
    [1] addr=0x5b94f610a2a0 atom="input"
[UNHANDLED] cleanInner:fields_autoplaced addr=0x5b94f610a160 -> (fields_autoplaced yes )
  children details (child_index: addr type extra):
    [0] addr=0x5b94f610a400 atom="fields_autoplaced"
    [1] addr=0x5b94f610a440 atom="yes"
[UNHANDLED] cleanInner:hierarchical_label addr=0x5b94f5f0a860 -> (hierarchical_label "DQ[0..31]" (shape) (at) (fields_autoplaced) (effects) (uuid) )
  children details (child_index: addr type extra):
    [0] addr=0x5b94f610a840 atom="hierarchical_label"
    [1] addr=0x5b94f610a880 atom=""DQ[0..31]""
    [2] addr=0x5b94f610a8c0 list_size=2 head="shape"
    [3] addr=0x5b94f610a900 list_size=4 head="at"
    [4] addr=0x5b94f610a940 list_size=2 head="fields_autoplaced"
    [5] addr=0x5b94f610a980 list_size=3 head="effects"
    [6] addr=0x5b94f610a9c0 list_size=2 head="uuid"
[UNHANDLED] cleanInner:shape addr=0x5b94f610a8c0 -> (shape bidirectional )
  children details (child_index: addr type extra):
    [0] addr=0x5b94f610aa40 atom="shape"
    [1] addr=0x5b94f610aa80 atom="bidirectional"
[UNHANDLED] cleanInner:fields_autoplaced addr=0x5b94f610a940 -> (fields_autoplaced yes )
  children details (child_index: addr type extra):
    [0] addr=0x5b94f610abe0 atom="fields_autoplaced"
    [1] addr=0x5b94f610ac20 atom="yes"
[UNHANDLED] cleanInner:hierarchical_label addr=0x5b94f5f0a8a0 -> (hierarchical_label "PTNUM0" (shape) (at) (fields_autoplaced) (effects) (uuid) )
  children details (child_index: addr type extra):
    [0] addr=0x5b94f610b020 atom="hierarchical_label"
    [1] addr=0x5b94f610b060 atom=""PTNUM0""
    [2] addr=0x5b94f610b0a0 list_size=2 head="shape"
    [3] addr=0x5b94f610b0e0 list_size=4 head="at"
    [4] addr=0x5b94f610b120 list_size=2 head="fields_autoplaced"
    [5] addr=0x5b94f610b160 list_size=3 head="effects"
    [6] addr=0x5b94f610b1a0 list_size=2 head="uuid"
[UNHANDLED] cleanInner:shape addr=0x5b94f610b0a0 -> (shape output )
  children details (child_index: addr type extra):
    [0] addr=0x5b94f610b220 atom="shape"
    [1] addr=0x5b94f610b260 atom="output"
[UNHANDLED] cleanInner:fields_autoplaced addr=0x5b94f610b120 -> (fields_autoplaced yes )
  children details (child_index: addr type extra):
    [0] addr=0x5b94f610b3c0 atom="fields_autoplaced"
    [1] addr=0x5b94f610b400 atom="yes"
[appendRawPieceFromClean] piece_head='<kicad_sch>
  <version> attrs{value:20231120 }
  <generator> attrs{value:"eeschema" }
  <generator_version> attrs{value:"8.0" }
  <paper> attrs{value:"A3" }
  <'...
[BaselineBoard] appendRawPiece len=382750 head="kicad_sch"
[walkSchematicOnce] cleanedRoot children=957
[walkSchematicOnce] child tag='version' children=0
[appendRawPieceFromClean] piece_head='<version> attrs{value:20231120 }'...
[BaselineBoard] appendRawPiece len=32 head="version"
[walkSchematicOnce] child tag='generator' children=0
[appendRawPieceFromClean] piece_head='<generator> attrs{value:"eeschema" }'...
[BaselineBoard] appendRawPiece len=36 head="generator"
[walkSchematicOnce] child tag='generator_version' children=0
[appendRawPieceFromClean] piece_head='<generator_version> attrs{value:"8.0" }'...
[BaselineBoard] appendRawPiece len=39 head="generator_version"
[walkSchematicOnce] child tag='paper' children=0
[appendRawPieceFromClean] piece_head='<paper> attrs{value:"A3" }'...
[BaselineBoard] appendRawPiece len=26 head="paper"
[walkSchematicOnce] child tag='title_block' children=5
[appendRawPieceFromClean] piece_head='<title_block>
  <title> attrs{value:"Video" }
  <date> attrs{value:"Sun 22 Mar 2015" }
  <rev> attrs{value:"2.0B" }
  <company> attrs{value:"Kicad EDA" }
  <com'...
[BaselineBoard] appendRawPiece len=206 head="title_block"
[walkSchematicOnce] child tag='lib_symbols' children=15
[handleLibSymbolsCleanNode] called, children=15
[WARNING] Duplicate lib_symbols differs; keeping first.
[walkSchematicOnce] child tag='junction' children=0
[handleJunctionFromClean] called for tag='junction'
[handleJunction] saved junction shape (x=26.67, y=273.05)
[walkSchematicOnce] child tag='junction' children=0
[handleJunctionFromClean] called for tag='junction'
[handleJunction] saved junction shape (x=242.57, y=20.32)
[walkSchematicOnce] child tag='junction' children=0
[handleJunctionFromClean] called for tag='junction'
[handleJunction] saved junction shape (x=125.73, y=242.57)
[walkSchematicOnce] child tag='junction' children=0
[handleJunctionFromClean] called for tag='junction'
[handleJunction] saved junction shape (x=302.26, y=209.55)
[walkSchematicOnce] child tag='junction' children=0
[handleJunctionFromClean] called for tag='junction'
[handleJunction] saved junction shape (x=236.22, y=238.76)
[walkSchematicOnce] child tag='junction' children=0
[handleJunctionFromClean] called for tag='junction'
[handleJunction] saved junction shape (x=240.03, y=20.32)
[walkSchematicOnce] child tag='junction' children=0
[handleJunctionFromClean] called for tag='junction'
[handleJunction] saved junction shape (x=38.10, y=54.61)
[walkSchematicOnce] child tag='junction' children=0
[handleJunctionFromClean] called for tag='junction'
[handleJunction] saved junction shape (x=245.11, y=20.32)
[walkSchematicOnce] child tag='junction' children=0
[handleJunctionFromClean] called for tag='junction'
[handleJunction] saved junction shape (x=180.34, y=247.65)
[walkSchematicOnce] child tag='junction' children=0
[handleJunctionFromClean] called for tag='junction'
[handleJunction] saved junction shape (x=31.75, y=273.05)
[walkSchematicOnce] child tag='junction' children=0
[handleJunctionFromClean] called for tag='junction'
[handleJunction] saved junction shape (x=53.34, y=181.61)
[walkSchematicOnce] child tag='junction' children=0
[handleJunctionFromClean] called for tag='junction'
[handleJunction] saved junction shape (x=29.21, y=224.79)
[walkSchematicOnce] child tag='junction' children=0
[handleJunctionFromClean] called for tag='junction'
[handleJunction] saved junction shape (x=114.30, y=181.61)
[walkSchematicOnce] child tag='junction' children=0
[handleJunctionFromClean] called for tag='junction'
[handleJunction] saved junction shape (x=302.26, y=186.69)
[walkSchematicOnce] child tag='junction' children=0
[handleJunctionFromClean] called for tag='junction'
[handleJunction] saved junction shape (x=246.38, y=238.76)
[walkSchematicOnce] child tag='junction' children=0
[handleJunctionFromClean] called for tag='junction'
[handleJunction] saved junction shape (x=234.95, y=20.32)
[walkSchematicOnce] child tag='junction' children=0
[handleJunctionFromClean] called for tag='junction'
[handleJunction] saved junction shape (x=241.30, y=238.76)
[walkSchematicOnce] child tag='junction' children=0
[handleJunctionFromClean] called for tag='junction'
[handleJunction] saved junction shape (x=172.72, y=227.33)
[walkSchematicOnce] child tag='junction' children=0
[handleJunctionFromClean] called for tag='junction'
[handleJunction] saved junction shape (x=26.67, y=259.08)
[walkSchematicOnce] child tag='junction' children=0
[handleJunctionFromClean] called for tag='junction'
[handleJunction] saved junction shape (x=251.46, y=238.76)
[walkSchematicOnce] child tag='junction' children=0
[handleJunctionFromClean] called for tag='junction'
[handleJunction] saved junction shape (x=243.84, y=238.76)
[walkSchematicOnce] child tag='junction' children=0
[handleJunctionFromClean] called for tag='junction'
[handleJunction] saved junction shape (x=55.88, y=41.91)
[walkSchematicOnce] child tag='junction' children=0
[handleJunctionFromClean] called for tag='junction'
[handleJunction] saved junction shape (x=248.92, y=238.76)
[walkSchematicOnce] child tag='junction' children=0
[handleJunctionFromClean] called for tag='junction'
[handleJunction] saved junction shape (x=17.78, y=224.79)
[walkSchematicOnce] child tag='junction' children=0
[handleJunctionFromClean] called for tag='junction'
[handleJunction] saved junction shape (x=237.49, y=20.32)
[walkSchematicOnce] child tag='junction' children=0
[handleJunctionFromClean] called for tag='junction'
[handleJunction] saved junction shape (x=53.34, y=176.53)
[walkSchematicOnce] child tag='junction' children=0
[handleJunctionFromClean] called for tag='junction'
[handleJunction] saved junction shape (x=166.37, y=227.33)
[walkSchematicOnce] child tag='junction' children=0
[handleJunctionFromClean] called for tag='junction'
[handleJunction] saved junction shape (x=306.07, y=156.21)
[walkSchematicOnce] child tag='junction' children=0
[handleJunctionFromClean] called for tag='junction'
[handleJunction] saved junction shape (x=238.76, y=238.76)
[walkSchematicOnce] child tag='junction' children=0
[handleJunctionFromClean] called for tag='junction'
[handleJunction] saved junction shape (x=125.73, y=240.03)
[walkSchematicOnce] child tag='junction' children=0
[handleJunctionFromClean] called for tag='junction'
[handleJunction] saved junction shape (x=247.65, y=20.32)
[walkSchematicOnce] child tag='junction' children=0
[handleJunctionFromClean] called for tag='junction'
[handleJunction] saved junction shape (x=232.41, y=20.32)
[walkSchematicOnce] child tag='junction' children=0
[handleJunctionFromClean] called for tag='junction'
[handleJunction] saved junction shape (x=114.30, y=176.53)
[walkSchematicOnce] child tag='junction' children=0
[handleJunctionFromClean] called for tag='junction'
[handleJunction] saved junction shape (x=15.24, y=259.08)
[walkSchematicOnce] child tag='junction' children=0
[handleJunctionFromClean] called for tag='junction'
[handleJunction] saved junction shape (x=21.59, y=224.79)
[walkSchematicOnce] child tag='junction' children=0
[handleJunctionFromClean] called for tag='junction'
[handleJunction] saved junction shape (x=172.72, y=245.11)
[walkSchematicOnce] child tag='no_connect' children=0
[appendRawPieceFromClean] piece_head='<no_connect> at=(55.880,44.450,0.000)'...
[BaselineBoard] appendRawPiece len=37 head="no_connect"
[walkSchematicOnce] child tag='no_connect' children=0
[appendRawPieceFromClean] piece_head='<no_connect> at=(55.880,52.070,0.000)'...
[BaselineBoard] appendRawPiece len=37 head="no_connect"
[walkSchematicOnce] child tag='no_connect' children=0
[appendRawPieceFromClean] piece_head='<no_connect> at=(111.760,54.610,0.000)'...
[BaselineBoard] appendRawPiece len=38 head="no_connect"
[walkSchematicOnce] child tag='no_connect' children=0
[appendRawPieceFromClean] piece_head='<no_connect> at=(111.760,62.230,0.000)'...
[BaselineBoard] appendRawPiece len=38 head="no_connect"
[walkSchematicOnce] child tag='no_connect' children=0
[appendRawPieceFromClean] piece_head='<no_connect> at=(111.760,49.530,0.000)'...
[BaselineBoard] appendRawPiece len=38 head="no_connect"
[walkSchematicOnce] child tag='no_connect' children=0
[appendRawPieceFromClean] piece_head='<no_connect> at=(111.760,59.690,0.000)'...
[BaselineBoard] appendRawPiece len=38 head="no_connect"
[walkSchematicOnce] child tag='no_connect' children=0
[appendRawPieceFromClean] piece_head='<no_connect> at=(111.760,31.750,0.000)'...
[BaselineBoard] appendRawPiece len=38 head="no_connect"
[walkSchematicOnce] child tag='no_connect' children=0
[appendRawPieceFromClean] piece_head='<no_connect> at=(111.760,44.450,0.000)'...
[BaselineBoard] appendRawPiece len=38 head="no_connect"
[walkSchematicOnce] child tag='no_connect' children=0
[appendRawPieceFromClean] piece_head='<no_connect> at=(111.760,34.290,0.000)'...
[BaselineBoard] appendRawPiece len=38 head="no_connect"
[walkSchematicOnce] child tag='no_connect' children=0
[appendRawPieceFromClean] piece_head='<no_connect> at=(111.760,57.150,0.000)'...
[BaselineBoard] appendRawPiece len=38 head="no_connect"
[walkSchematicOnce] child tag='no_connect' children=0
[appendRawPieceFromClean] piece_head='<no_connect> at=(111.760,29.210,0.000)'...
[BaselineBoard] appendRawPiece len=38 head="no_connect"
[walkSchematicOnce] child tag='no_connect' children=0
[appendRawPieceFromClean] piece_head='<no_connect> at=(111.760,128.270,0.000)'...
[BaselineBoard] appendRawPiece len=39 head="no_connect"
[walkSchematicOnce] child tag='no_connect' children=0
[appendRawPieceFromClean] piece_head='<no_connect> at=(111.760,74.930,0.000)'...
[BaselineBoard] appendRawPiece len=38 head="no_connect"
[walkSchematicOnce] child tag='no_connect' children=0
[appendRawPieceFromClean] piece_head='<no_connect> at=(55.880,59.690,0.000)'...
[BaselineBoard] appendRawPiece len=37 head="no_connect"
[walkSchematicOnce] child tag='no_connect' children=0
[appendRawPieceFromClean] piece_head='<no_connect> at=(55.880,62.230,0.000)'...
[BaselineBoard] appendRawPiece len=37 head="no_connect"
[walkSchematicOnce] child tag='no_connect' children=0
[appendRawPieceFromClean] piece_head='<no_connect> at=(55.880,31.750,0.000)'...
[BaselineBoard] appendRawPiece len=37 head="no_connect"
[walkSchematicOnce] child tag='no_connect' children=0
[appendRawPieceFromClean] piece_head='<no_connect> at=(55.880,179.070,0.000)'...
[BaselineBoard] appendRawPiece len=38 head="no_connect"
[walkSchematicOnce] child tag='no_connect' children=0
[appendRawPieceFromClean] piece_head='<no_connect> at=(55.880,57.150,0.000)'...
[BaselineBoard] appendRawPiece len=37 head="no_connect"
[walkSchematicOnce] child tag='no_connect' children=0
[appendRawPieceFromClean] piece_head='<no_connect> at=(55.880,46.990,0.000)'...
[BaselineBoard] appendRawPiece len=37 head="no_connect"
[walkSchematicOnce] child tag='no_connect' children=0
[appendRawPieceFromClean] piece_head='<no_connect> at=(111.760,179.070,0.000)'...
[BaselineBoard] appendRawPiece len=39 head="no_connect"
[walkSchematicOnce] child tag='no_connect' children=0
[appendRawPieceFromClean] piece_head='<no_connect> at=(111.760,130.810,0.000)'...
[BaselineBoard] appendRawPiece len=39 head="no_connect"
[walkSchematicOnce] child tag='no_connect' children=0
[appendRawPieceFromClean] piece_head='<no_connect> at=(55.880,29.210,0.000)'...
[BaselineBoard] appendRawPiece len=37 head="no_connect"
[walkSchematicOnce] child tag='bus_entry' children=2
[appendRawPieceFromClean] piece_head='<bus_entry> at=(279.400,146.050,0.000)
  <size> attrs{token_1:2.540000 token_2:-2.540000 }
  <stroke> attrs{sub_type:solid sub_width:0.152400 }'...
[BaselineBoard] appendRawPiece len=143 head="bus_entry"
[walkSchematicOnce] child tag='bus_entry' children=2
[appendRawPieceFromClean] piece_head='<bus_entry> at=(292.100,77.470,0.000)
  <size> attrs{token_1:2.540000 token_2:-2.540000 }
  <stroke> attrs{sub_type:solid sub_width:0.152400 }'...
[BaselineBoard] appendRawPiece len=142 head="bus_entry"
[walkSchematicOnce] child tag='bus_entry' children=2
[appendRawPieceFromClean] piece_head='<bus_entry> at=(292.100,29.210,0.000)
  <size> attrs{token_1:2.540000 token_2:-2.540000 }
  <stroke> attrs{sub_type:solid sub_width:0.152400 }'...
[BaselineBoard] appendRawPiece len=142 head="bus_entry"
[walkSchematicOnce] child tag='bus_entry' children=2
[appendRawPieceFromClean] piece_head='<bus_entry> at=(292.100,62.230,0.000)
  <size> attrs{token_1:2.540000 token_2:-2.540000 }
  <stroke> attrs{sub_type:solid sub_width:0.152400 }'...
[BaselineBoard] appendRawPiece len=142 head="bus_entry"
[walkSchematicOnce] child tag='bus_entry' children=2
[appendRawPieceFromClean] piece_head='<bus_entry> at=(292.100,87.630,0.000)
  <size> attrs{token_1:2.540000 token_2:-2.540000 }
  <stroke> attrs{sub_type:solid sub_width:0.152400 }'...
[BaselineBoard] appendRawPiece len=142 head="bus_entry"
[walkSchematicOnce] child tag='bus_entry' children=2
[appendRawPieceFromClean] piece_head='<bus_entry> at=(292.100,26.670,0.000)
  <size> attrs{token_1:2.540000 token_2:-2.540000 }
  <stroke> attrs{sub_type:solid sub_width:0.152400 }'...
[BaselineBoard] appendRawPiece len=142 head="bus_entry"
[walkSchematicOnce] child tag='bus_entry' children=2
[appendRawPieceFromClean] piece_head='<bus_entry> at=(292.100,80.010,0.000)
  <size> attrs{token_1:2.540000 token_2:-2.540000 }
  <stroke> attrs{sub_type:solid sub_width:0.152400 }'...
[BaselineBoard] appendRawPiece len=142 head="bus_entry"
[walkSchematicOnce] child tag='bus_entry' children=2
[appendRawPieceFromClean] piece_head='<bus_entry> at=(292.100,39.370,0.000)
  <size> attrs{token_1:2.540000 token_2:-2.540000 }
  <stroke> attrs{sub_type:solid sub_width:0.152400 }'...
[BaselineBoard] appendRawPiece len=142 head="bus_entry"
[walkSchematicOnce] child tag='bus_entry' children=2
[appendRawPieceFromClean] piece_head='<bus_entry> at=(292.100,49.530,0.000)
  <size> attrs{token_1:2.540000 token_2:-2.540000 }
  <stroke> attrs{sub_type:solid sub_width:0.152400 }'...
[BaselineBoard] appendRawPiece len=142 head="bus_entry"
[walkSchematicOnce] child tag='bus_entry' children=2
[appendRawPieceFromClean] piece_head='<bus_entry> at=(292.100,102.870,0.000)
  <size> attrs{token_1:2.540000 token_2:-2.540000 }
  <stroke> attrs{sub_type:solid sub_width:0.152400 }'...
[BaselineBoard] appendRawPiece len=143 head="bus_entry"
[walkSchematicOnce] child tag='bus_entry' children=2
[appendRawPieceFromClean] piece_head='<bus_entry> at=(292.100,36.830,0.000)
  <size> attrs{token_1:2.540000 token_2:-2.540000 }
  <stroke> attrs{sub_type:solid sub_width:0.152400 }'...
[BaselineBoard] appendRawPiece len=142 head="bus_entry"
[walkSchematicOnce] child tag='bus_entry' children=2
[appendRawPieceFromClean] piece_head='<bus_entry> at=(279.400,148.590,0.000)
  <size> attrs{token_1:2.540000 token_2:-2.540000 }
  <stroke> attrs{sub_type:solid sub_width:0.152400 }'...
[BaselineBoard] appendRawPiece len=143 head="bus_entry"
[walkSchematicOnce] child tag='bus_entry' children=2
[appendRawPieceFromClean] piece_head='<bus_entry> at=(283.210,120.650,0.000)
  <size> attrs{token_1:2.540000 token_2:2.540000 }
  <stroke> attrs{sub_type:solid sub_width:0.152400 }'...
[BaselineBoard] appendRawPiece len=142 head="bus_entry"
[walkSchematicOnce] child tag='bus_entry' children=2
[appendRawPieceFromClean] piece_head='<bus_entry> at=(292.100,52.070,0.000)
  <size> attrs{token_1:2.540000 token_2:-2.540000 }
  <stroke> attrs{sub_type:solid sub_width:0.152400 }'...
[BaselineBoard] appendRawPiece len=142 head="bus_entry"
[walkSchematicOnce] child tag='bus_entry' children=2
[appendRawPieceFromClean] piece_head='<bus_entry> at=(279.400,140.970,0.000)
  <size> attrs{token_1:2.540000 token_2:-2.540000 }
  <stroke> attrs{sub_type:solid sub_width:0.152400 }'...
[BaselineBoard] appendRawPiece len=143 head="bus_entry"
[walkSchematicOnce] child tag='bus_entry' children=2
[appendRawPieceFromClean] piece_head='<bus_entry> at=(292.100,34.290,0.000)
  <size> attrs{token_1:2.540000 token_2:-2.540000 }
  <stroke> attrs{sub_type:solid sub_width:0.152400 }'...
[BaselineBoard] appendRawPiece len=142 head="bus_entry"
[walkSchematicOnce] child tag='bus_entry' children=2
[appendRawPieceFromClean] piece_head='<bus_entry> at=(292.100,82.550,0.000)
  <size> attrs{token_1:2.540000 token_2:-2.540000 }
  <stroke> attrs{sub_type:solid sub_width:0.152400 }'...
[BaselineBoard] appendRawPiece len=142 head="bus_entry"
[walkSchematicOnce] child tag='bus_entry' children=2
[appendRawPieceFromClean] piece_head='<bus_entry> at=(292.100,46.990,0.000)
  <size> attrs{token_1:2.540000 token_2:-2.540000 }
  <stroke> attrs{sub_type:solid sub_width:0.152400 }'...
[BaselineBoard] appendRawPiece len=142 head="bus_entry"
[walkSchematicOnce] child tag='bus_entry' children=2
[appendRawPieceFromClean] piece_head='<bus_entry> at=(279.400,151.130,0.000)
  <size> attrs{token_1:2.540000 token_2:-2.540000 }
  <stroke> attrs{sub_type:solid sub_width:0.152400 }'...
[BaselineBoard] appendRawPiece len=143 head="bus_entry"
[walkSchematicOnce] child tag='bus_entry' children=2
[appendRawPieceFromClean] piece_head='<bus_entry> at=(283.210,118.110,0.000)
  <size> attrs{token_1:2.540000 token_2:2.540000 }
  <stroke> attrs{sub_type:solid sub_width:0.152400 }'...
[BaselineBoard] appendRawPiece len=142 head="bus_entry"
[walkSchematicOnce] child tag='bus_entry' children=2
[appendRawPieceFromClean] piece_head='<bus_entry> at=(292.100,85.090,0.000)
  <size> attrs{token_1:2.540000 token_2:-2.540000 }
  <stroke> attrs{sub_type:solid sub_width:0.152400 }'...
[BaselineBoard] appendRawPiece len=142 head="bus_entry"
[walkSchematicOnce] child tag='bus_entry' children=2
[appendRawPieceFromClean] piece_head='<bus_entry> at=(279.400,156.210,0.000)
  <size> attrs{token_1:2.540000 token_2:-2.540000 }
  <stroke> attrs{sub_type:solid sub_width:0.152400 }'...
[BaselineBoard] appendRawPiece len=143 head="bus_entry"
[walkSchematicOnce] child tag='bus_entry' children=2
[appendRawPieceFromClean] piece_head='<bus_entry> at=(292.100,67.310,0.000)
  <size> attrs{token_1:2.540000 token_2:-2.540000 }
  <stroke> attrs{sub_type:solid sub_width:0.152400 }'...
[BaselineBoard] appendRawPiece len=142 head="bus_entry"
[walkSchematicOnce] child tag='bus_entry' children=2
[appendRawPieceFromClean] piece_head='<bus_entry> at=(292.100,95.250,0.000)
  <size> attrs{token_1:2.540000 token_2:-2.540000 }
  <stroke> attrs{sub_type:solid sub_width:0.152400 }'...
[BaselineBoard] appendRawPiece len=142 head="bus_entry"
[walkSchematicOnce] child tag='bus_entry' children=2
[appendRawPieceFromClean] piece_head='<bus_entry> at=(292.100,41.910,0.000)
  <size> attrs{token_1:2.540000 token_2:-2.540000 }
  <stroke> attrs{sub_type:solid sub_width:0.152400 }'...
[BaselineBoard] appendRawPiece len=142 head="bus_entry"
[walkSchematicOnce] child tag='bus_entry' children=2
[appendRawPieceFromClean] piece_head='<bus_entry> at=(292.100,74.930,0.000)
  <size> attrs{token_1:2.540000 token_2:-2.540000 }
  <stroke> attrs{sub_type:solid sub_width:0.152400 }'...
[BaselineBoard] appendRawPiece len=142 head="bus_entry"
[walkSchematicOnce] child tag='bus_entry' children=2
[appendRawPieceFromClean] piece_head='<bus_entry> at=(283.210,123.190,0.000)
  <size> attrs{token_1:2.540000 token_2:-2.540000 }
  <stroke> attrs{sub_type:solid sub_width:0.152400 }'...
[BaselineBoard] appendRawPiece len=143 head="bus_entry"
[walkSchematicOnce] child tag='bus_entry' children=2
[appendRawPieceFromClean] piece_head='<bus_entry> at=(292.100,64.770,0.000)
  <size> attrs{token_1:2.540000 token_2:-2.540000 }
  <stroke> attrs{sub_type:solid sub_width:0.152400 }'...
[BaselineBoard] appendRawPiece len=142 head="bus_entry"
[walkSchematicOnce] child tag='bus_entry' children=2
[appendRawPieceFromClean] piece_head='<bus_entry> at=(292.100,92.710,0.000)
  <size> attrs{token_1:2.540000 token_2:-2.540000 }
  <stroke> attrs{sub_type:solid sub_width:0.152400 }'...
[BaselineBoard] appendRawPiece len=142 head="bus_entry"
[walkSchematicOnce] child tag='bus_entry' children=2
[appendRawPieceFromClean] piece_head='<bus_entry> at=(292.100,69.850,0.000)
  <size> attrs{token_1:2.540000 token_2:-2.540000 }
  <stroke> attrs{sub_type:solid sub_width:0.152400 }'...
[BaselineBoard] appendRawPiece len=142 head="bus_entry"
[walkSchematicOnce] child tag='bus_entry' children=2
[appendRawPieceFromClean] piece_head='<bus_entry> at=(279.400,153.670,0.000)
  <size> attrs{token_1:2.540000 token_2:-2.540000 }
  <stroke> attrs{sub_type:solid sub_width:0.152400 }'...
[BaselineBoard] appendRawPiece len=143 head="bus_entry"
[walkSchematicOnce] child tag='bus_entry' children=2
[appendRawPieceFromClean] piece_head='<bus_entry> at=(283.210,125.730,0.000)
  <size> attrs{token_1:2.540000 token_2:-2.540000 }
  <stroke> attrs{sub_type:solid sub_width:0.152400 }'...
[BaselineBoard] appendRawPiece len=143 head="bus_entry"
[walkSchematicOnce] child tag='bus_entry' children=2
[appendRawPieceFromClean] piece_head='<bus_entry> at=(292.100,54.610,0.000)
  <size> attrs{token_1:2.540000 token_2:-2.540000 }
  <stroke> attrs{sub_type:solid sub_width:0.152400 }'...
[BaselineBoard] appendRawPiece len=142 head="bus_entry"
[walkSchematicOnce] child tag='bus_entry' children=2
[appendRawPieceFromClean] piece_head='<bus_entry> at=(279.400,138.430,0.000)
  <size> attrs{token_1:2.540000 token_2:-2.540000 }
  <stroke> attrs{sub_type:solid sub_width:0.152400 }'...
[BaselineBoard] appendRawPiece len=143 head="bus_entry"
[walkSchematicOnce] child tag='bus_entry' children=2
[appendRawPieceFromClean] piece_head='<bus_entry> at=(292.100,105.410,0.000)
  <size> attrs{token_1:2.540000 token_2:-2.540000 }
  <stroke> attrs{sub_type:solid sub_width:0.152400 }'...
[BaselineBoard] appendRawPiece len=143 head="bus_entry"
[walkSchematicOnce] child tag='bus_entry' children=2
[appendRawPieceFromClean] piece_head='<bus_entry> at=(292.100,31.750,0.000)
  <size> attrs{token_1:2.540000 token_2:-2.540000 }
  <stroke> attrs{sub_type:solid sub_width:0.152400 }'...
[BaselineBoard] appendRawPiece len=142 head="bus_entry"
[walkSchematicOnce] child tag='bus_entry' children=2
[appendRawPieceFromClean] piece_head='<bus_entry> at=(292.100,59.690,0.000)
  <size> attrs{token_1:2.540000 token_2:-2.540000 }
  <stroke> attrs{sub_type:solid sub_width:0.152400 }'...
[BaselineBoard] appendRawPiece len=142 head="bus_entry"
[walkSchematicOnce] child tag='bus_entry' children=2
[appendRawPieceFromClean] piece_head='<bus_entry> at=(292.100,57.150,0.000)
  <size> attrs{token_1:2.540000 token_2:-2.540000 }
  <stroke> attrs{sub_type:solid sub_width:0.152400 }'...
[BaselineBoard] appendRawPiece len=142 head="bus_entry"
[walkSchematicOnce] child tag='bus_entry' children=2
[appendRawPieceFromClean] piece_head='<bus_entry> at=(292.100,72.390,0.000)
  <size> attrs{token_1:2.540000 token_2:-2.540000 }
  <stroke> attrs{sub_type:solid sub_width:0.152400 }'...
[BaselineBoard] appendRawPiece len=142 head="bus_entry"
[walkSchematicOnce] child tag='bus_entry' children=2
[appendRawPieceFromClean] piece_head='<bus_entry> at=(292.100,100.330,0.000)
  <size> attrs{token_1:2.540000 token_2:-2.540000 }
  <stroke> attrs{sub_type:solid sub_width:0.152400 }'...
[BaselineBoard] appendRawPiece len=143 head="bus_entry"
[walkSchematicOnce] child tag='bus_entry' children=2
[appendRawPieceFromClean] piece_head='<bus_entry> at=(279.400,143.510,0.000)
  <size> attrs{token_1:2.540000 token_2:-2.540000 }
  <stroke> attrs{sub_type:solid sub_width:0.152400 }'...
[BaselineBoard] appendRawPiece len=143 head="bus_entry"
[walkSchematicOnce] child tag='bus_entry' children=2
[appendRawPieceFromClean] piece_head='<bus_entry> at=(279.400,158.750,0.000)
  <size> attrs{token_1:2.540000 token_2:-2.540000 }
  <stroke> attrs{sub_type:solid sub_width:0.152400 }'...
[BaselineBoard] appendRawPiece len=143 head="bus_entry"
[walkSchematicOnce] child tag='bus_entry' children=2
[appendRawPieceFromClean] piece_head='<bus_entry> at=(292.100,90.170,0.000)
  <size> attrs{token_1:2.540000 token_2:-2.540000 }
  <stroke> attrs{sub_type:solid sub_width:0.152400 }'...
[BaselineBoard] appendRawPiece len=142 head="bus_entry"
[walkSchematicOnce] child tag='bus_entry' children=2
[appendRawPieceFromClean] piece_head='<bus_entry> at=(292.100,44.450,0.000)
  <size> attrs{token_1:2.540000 token_2:-2.540000 }
  <stroke> attrs{sub_type:solid sub_width:0.152400 }'...
[BaselineBoard] appendRawPiece len=142 head="bus_entry"
